sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000695092;0.000850146;0.000341319;0.00000545163;0.003328066;0.022985196
0.00018209;0.000362639;0.000322005;0.00000209415;0.001278422;0.008829387
0.000223939;0.000203533;7.21581E-05;0.00000363632;0.002219869;0.022523793
0.0001155;0.000107386;3.23416E-05;0.00000342576;0.002091332;0.021219598
0.000165172;0.000152843;5.43236E-05;0.00000266322;0.001625819;0.016496299
0.000165075;0.000154547;5.25446E-05;0.00000161045;0.000983134;0.009975326
0.000213737;0.000221209;8.1714E-05;0.00000199741;0.001219364;0.012372224
0.000135992;0.000112968;5.88337E-05;0.00000184946;0.001129041;0.011455763
0.000147934;0.000216173;5.8839E-05;0.00000200879;0.001226312;0.012442721
0.000237958;0.00022411;7.95104E-05;0.00000175841;0.001073458;0.010891787
0.000158451;9.77672E-05;4.16962E-05;0.00000204863;0.00125063;0.012689461
0.000172524;0.000175428;6.86479E-05;0.00000281686;0.001719617;0.017448008
0.000209872;0.000156865;6.16633E-05;0.00000162183;0.000990082;0.010045823
0.000170875;0.00014784;7.40088E-05;0.00000219089;0.00133748;0.013570673
0.000192349;0.000164588;8.56166E-05;0.0000026746;0.001632767;0.016566796
0.000161331;0.000159776;5.6264E-05;0.00000184946;0.001129041;0.011455763
0.000185856;0.00011933;6.21543E-05;0.00000219659;0.001340954;0.013605922
0.000182524;0.000174294;5.04118E-05;0.00000172995;0.001056088;0.010715545
0.000273642;0.000270201;0.000134099;0.00000194051;0.001184625;0.012019739
0.000256092;0.000255088;9.57679E-05;0.00000184946;0.001129041;0.011455763
0.000202625;0.000237938;0.000123201;0.00000324366;0.001980165;0.020091646
0.000136102;0.000138833;5.42529E-05;0.00000316968;0.001935003;0.019633416
0.000187327;0.000153595;6.51766E-05;0.00000270874;0.001653611;0.016778287
0.000172124;0.000178461;7.62732E-05;0.00000220228;0.001344428;0.01364117
0.00011589;0.000110444;4.97062E-05;0.00000230471;0.001406959;0.014275643
0.000223709;0.000377885;0.000161759;0.00000118934;0.00072606;0.007366937
0.000252784;0.00012996;3.14463E-05;0.00000199741;0.001219364;0.012372224
0.000282431;0.000278344;0.00011745;0.00000314692;0.001921107;0.019492422
0.000193504;0.000405571;0.000289181;0.0000025494;0.00155634;0.015791329
0.000111267;0.000245254;0.000140113;0.00000316968;0.001935003;0.019633416
6.38266E-05;0.000134926;7.99776E-05;0.00000442731;0.002702751;0.027423335
9.77954E-05;0.00020427;0.000139307;0.00000239007;0.001459069;0.014804371
0.000105954;0.000213677;0.000146901;0.00000174703;0.00106651;0.01082129
9.56378E-05;0.000198668;0.000119292;0.00000238438;0.001455595;0.014769122
9.74666E-05;0.000227935;0.000117461;0.00000246405;0.00150423;0.015262601
8.00283E-05;0.000164214;0.000111107;0.00000271443;0.001657085;0.016813535
0.000127028;0.000276233;0.000156911;0.00000302742;0.001848154;0.018752203
0.000127089;0.000140371;5.57064E-05;0.00000198034;0.001208943;0.012266479
0.000160464;7.15925E-05;2.73683E-05;0.00000233885;0.001427803;0.014487134
0.000152913;0.000322185;0.000166827;0.00000171288;0.001045666;0.010609799
0.000178369;0.000410308;0.000370323;0.00000168443;0.001028296;0.010433557
0.000131211;0.000265371;0.000120533;0.00000258355;0.001577184;0.01600282
0.000337907;0.000291461;0.000102327;0.00000343145;0.002094806;0.021254847
0.000311079;0.000374897;0.000132792;0.00000281686;0.001719617;0.017448008
0.000160329;0.000345009;0.000184136;0.00000331764;0.002025326;0.020549877
0.000697265;4.00916E-05;1.27355E-05;0.00000349974;0.002136493;0.021677829
0.000232935;0.000344848;0.000135453;0.00000261769;0.001598028;0.016214311
0.000163645;0.00020755;0.000147979;0.00000776772;0.004741973;0.048114205
0.000131498;0.00029302;0.000167368;0.00000452405;0.002761808;0.028022559
0.000261733;0.000583783;0.000527466;0.00000388101;0.00236925;0.024039478
0.000258549;0.000453896;0.000388442;0.00000277703;0.001695299;0.017201269
0.000122816;0.000286795;0.000268401;0.00000384118;0.002344932;0.023792739
0.000425899;0.000580915;0.000541878;0.00000457527;0.002793074;0.028339796
0.000210185;0.000459693;0.000381225;0.00000398914;0.002435255;0.0247092
0.000210531;0.000468616;0.000527502;0.00000374444;0.002285874;0.023193514
0.000166809;0.000327548;0.000307036;0.00000394361;0.002407463;0.024427212
0.000184394;0.000384152;0.000300152;0.00000461511;0.002817392;0.028586535
0.00021925;0.00047547;0.000531914;0.00000314692;0.001921107;0.019492422
0.000295673;0.000449835;0.000422229;0.0000039493;0.002410937;0.02446246
0.000481056;0.000190974;7.18513E-05;0.00000557113;0.003401019;0.047153453
0.000304039;0.00036227;0.000321151;0.00000308432;0.001882893;0.026105385
0.000134926;0.000108717;5.77607E-05;0.00000172995;0.001056088;0.014642135
0.000119995;7.85599E-05;4.51539E-05;0.00000162183;0.000990082;0.013727001
0.000248181;0.000292133;0.000108958;0.00000241283;0.001472965;0.020421925
0.000158877;0.000192089;7.68496E-05;0.00000193482;0.001181151;0.016376072
0.000142323;0.00015157;5.65135E-05;0.00000203156;0.001240208;0.017194875
0.000172583;0.000197125;6.48073E-05;0.00000227056;0.001386115;0.019217802
0.000178036;0.000193836;7.26132E-05;0.0000027315;0.001667507;0.02311916
0.000163877;0.000173773;5.59223E-05;0.00000241283;0.001472965;0.020421925
0.00013484;0.000128816;6.66228E-05;0.00000184946;0.001129041;0.015653598
0.000261733;0.000125174;4.75509E-05;0.00000280548;0.001712669;0.023745304
0.000126687;0.000129007;5.66396E-05;0.00000177548;0.00108388;0.015027454
0.000125435;0.00011367;4.67988E-05;0.00000157631;0.00096229;0.013341682
0.000144184;0.000142717;5.42334E-05;0.00000244128;0.001490334;0.020662749
0.000106884;0.000127904;4.76715E-05;0.00000174703;0.00106651;0.014786629
0.000117621;0.000114573;5.80455E-05;0.00000220797;0.001347901;0.018687988
0.000146165;0.000135419;5.51914E-05;0.00000228194;0.001393063;0.019314132
0.00014035;0.000130505;4.55988E-05;0.00000198034;0.001208943;0.016761391
0.000139467;0.000125208;5.19879E-05;0.00000164459;0.001003978;0.013919661
8.63034E-05;7.23222E-05;3.85151E-05;0.00000129177;0.000788592;0.010933436
0.000130533;0.000125248;5.31699E-05;0.00000159907;0.000976186;0.013534342
0.000108943;0.000103023;3.97775E-05;0.00000149664;0.000913655;0.012667373
0.000136072;0.000113569;3.25367E-05;0.00000188929;0.001153359;0.015990752
0.000222072;0.000192095;5.11007E-05;0.00000213968;0.001306214;0.018110009
0.000123227;0.000118996;4.52066E-05;0.00000167874;0.001024822;0.01420865
0.000337285;0.000334133;0.000227555;0.00000378427;0.002310192;0.03202967
0.000193664;0.000402902;0.000311602;0.00000380703;0.002324088;0.032222329
0.000172874;0.000347587;0.00024758;0.00000518417;0.003164789;0.043878239
0.000142775;0.000310569;0.00024132;0.00000318676;0.001945425;0.026972353
0.000177975;0.000445181;0.000329443;0.00000400621;0.002445677;0.033908101
0.00020271;0.000385651;0.000311445;0.0000038867;0.002372723;0.032896638
0.00032143;0.000269369;0.000177542;0.00000349405;0.002133019;0.029573259
0.000237621;0.00025822;0.000143967;0.00000278272;0.001698773;0.023552644
0.000172468;0.000442291;0.000378701;0.00000381842;0.002331036;0.032318659
0.000118035;0.000301557;0.000236091;0.00000249819;0.001525074;0.021144398
0.000165328;0.000527667;0.000378397;0.00000396068;0.002417885;0.033522782
0.000104641;0.000287252;0.000210429;0.00000246405;0.00150423;0.020855409
0.000246856;0.000324093;0.000205217;0.00000310709;0.001896789;0.026298045
0.000128016;0.000258064;0.000329446;0.00000281117;0.001716143;0.023793469
0.000147835;0.00039834;0.000272516;0.00000256079;0.001563288;0.021674213
0.000191156;0.000451405;0.00041271;0.00000390947;0.002386619;0.033089298
0.000109769;0.000279456;0.000259603;0.00000313554;0.001914159;0.026538869
0.000162306;0.000391481;0.000322591;0.00000354527;0.002164285;0.030006743
0.000250532;0.000374446;0.000221617;0.00000351112;0.002143441;0.013725752
8.55815E-05;0.000302893;0.000343521;0.00000243559;0.00148686;0.009521267
0.00013262;0.000186502;8.54852E-05;0.00000156492;0.000955343;0.006117637
0.000134973;0.00018354;6.49955E-05;0.00000150233;0.000917129;0.005872931
0.000233042;0.000283358;0.00012176;0.00000157062;0.000958817;0.006139883
0.000168755;0.000198451;8.9642E-05;0.00000190067;0.001160307;0.007430148
0.000103583;8.58856E-05;6.07298E-05;0.00000122918;0.000750378;0.004805125
0.000109154;0.000105565;4.77442E-05;0.00000149664;0.000913655;0.005850685
7.8949E-05;9.37394E-05;3.14571E-05;0.000000967408;0.000590575;0.003781812
0.000227671;0.000236533;7.70536E-05;0.00000209415;0.001278422;0.00818651
0.000138778;0.000129149;6.04013E-05;0.00000150233;0.000917129;0.005872931
0.000100372;8.87999E-05;3.02347E-05;0.00000129177;0.000788592;0.005049831
0.000155856;0.000122296;6.63637E-05;0.00000154216;0.000941447;0.006028653
0.000113665;0.000101254;5.10427E-05;0.00000132023;0.000805962;0.005161061
0.000167798;0.000176595;6.89437E-05;0.00000198603;0.001212417;0.007763837
0.000148291;0.000164183;6.60049E-05;0.00000165028;0.001007452;0.006451326
0.000116994;9.88527E-05;4.47033E-05;0.0000012178;0.00074343;0.004760634
0.000164545;0.000165931;5.46606E-05;0.00000174703;0.00106651;0.006829507
0.000149858;0.000140309;3.62718E-05;0.00000132592;0.000809436;0.005183307
0.0001657;0.000172112;4.79235E-05;0.00000166736;0.001017874;0.006518064
0.000139019;0.000147424;3.53768E-05;0.00000145111;0.000885863;0.005672718
0.000116021;0.000101273;2.39983E-05;0.00000110398;0.000673951;0.004315715
0.000139654;0.000129848;5.51861E-05;0.00000147957;0.000903233;0.005783947
0.000135821;0.000172284;9.91719E-05;0.00000179255;0.001094301;0.007007475
0.00011687;0.000146704;6.97381E-05;0.00000140559;0.000858071;0.00549475
7.13341E-05;9.30253E-05;4.00296E-05;0.000000956027;0.000583627;0.00373732
0.000165945;0.000215134;0.000104135;0.00000179255;0.001094301;0.007007475
0.000202327;0.000167699;5.40713E-05;0.00000176979;0.001080406;0.006918491
0.00016432;0.000116993;4.59937E-05;0.00000138282;0.000844175;0.005405766
0.000169727;0.000135268;5.67334E-05;0.00000148526;0.000906707;0.005806193
0.000186005;0.00016636;4.23938E-05;0.00000175841;0.001073458;0.006873999
0.000176115;0.000120962;4.15841E-05;0.00000172995;0.001056088;0.006762769
0.000178038;0.000127365;3.88728E-05;0.00000166167;0.0010144;0.006495818
9.35131E-05;8.00379E-05;4.14654E-05;0.00000139421;0.000851123;0.005450258
8.44298E-05;8.37921E-05;4.04834E-05;0.00000107553;0.000656581;0.004204485
6.36534E-05;8.05854E-05;4.64288E-05;0.0000011552;0.000705216;0.004515928
9.08313E-05;0.000122726;5.47033E-05;0.00000153078;0.000934499;0.005984161
9.14521E-05;0.000121243;4.45147E-05;0.00000151371;0.000924077;0.005917423
7.77904E-05;8.3745E-05;4.08661E-05;0.00000126901;0.000774696;0.004960847
8.90946E-05;0.000101003;6.0478E-05;0.00000141697;0.000865019;0.005539242
0.000163285;0.000136259;6.50781E-05;0.00000165597;0.001010926;0.006473572
0.000146376;0.000130257;4.497E-05;0.00000140559;0.000858071;0.00549475
0.000234827;0.00021841;7.72579E-05;0.00000136575;0.000833753;0.005339028
0.000144709;9.97423E-05;4.8168E-05;0.00000141697;0.000865019;0.005539242
0.000154667;0.000159006;4.06773E-05;0.00000164459;0.001003978;0.00642908
0.000149856;0.000114118;4.79332E-05;0.00000145111;0.000885863;0.005672718
0.000134797;0.00010686;3.91529E-05;0.00000132023;0.000805962;0.005161061
0.000326122;0.000307417;9.07168E-05;0.0000033404;0.002039222;0.013058373
0.000151071;0.000360582;0.000240791;0.0000029193;0.001782148;0.011412173
0.000150882;0.000187784;8.39708E-05;0.0000021283;0.001299266;0.008319986
0.000133926;0.000114711;5.38535E-05;0.00000172995;0.001056088;0.006762769
9.43998E-05;7.38582E-05;4.45799E-05;0.00000120072;0.000733008;0.004693896
0.000133616;0.000230356;0.00014465;0.00000305018;0.001862049;0.01192383
0.000117296;0.000207192;0.000110354;0.00000244128;0.001490334;0.009543513
7.8426E-05;0.000126724;7.07322E-05;0.00000190636;0.001163781;0.007452394
0.000221329;0.000348971;0.000187754;0.00000390947;0.002386619;0.015282968
0.000163077;0.000249339;0.000176616;0.00000376151;0.002296296;0.014704574
0.000187411;0.000444659;0.00035874;0.00000410864;0.002508208;0.016061577
0.000177649;0.000491398;0.000539476;0.00000369891;0.002258082;0.014459868
0.000103898;0.000164361;8.15414E-05;0.00000143404;0.000875441;0.00560598
8.94902E-05;0.000135543;9.24033E-05;0.00000112106;0.000684373;0.004382452
0.000168656;0.000283891;0.000253072;0.00000446146;0.002723595;0.017440826
0.000192951;0.000308529;0.000223975;0.00000327781;0.002001008;0.012813668
0.000162304;0.000147425;5.22491E-05;0.00000194051;0.001184625;0.007585869
0.000130992;0.000151199;6.25818E-05;0.00000172995;0.001056088;0.006762769
0.000128962;0.00015167;5.7703E-05;0.00000179255;0.001094301;0.007007475
0.000162714;0.000200319;9.35681E-05;0.00000240145;0.001466017;0.009387791
0.000232911;0.000377173;0.000265939;0.00000421676;0.002574214;0.01648425
0.000165062;0.000225983;0.000143703;0.00000278272;0.001698773;0.01087827
0.000162171;0.000129412;5.37465E-05;0.00000182669;0.001115145;0.00714095
0.000172075;0.000142458;5.42837E-05;0.00000245835;0.001500756;0.009610251
0.000224153;0.000224376;0.000137992;0.0000031014;0.001893315;0.012124043
0.000100109;0.000129124;7.14146E-05;0.00000178686;0.001090827;0.006985229
0.000213977;0.00026528;0.000156312;0.00000251526;0.001535496;0.00983271
0.00017121;0.00020261;0.000129301;0.00000309571;0.001889841;0.012101797
0.000127364;0.000171839;9.06625E-05;0.00000202018;0.00123326;0.007897313
0.000224722;0.000333268;0.000188352;0.0000024299;0.001483386;0.009499021
9.35156E-05;0.000217558;0.000125741;0.00000258355;0.001577184;0.010099662
0.000169841;0.000213773;0.000106176;0.00000229333;0.001400011;0.008965118
0.000186169;0.000302241;0.000178035;0.00000305018;0.001862049;0.01192383
0.00010176;0.00018913;0.000149573;0.0000021852;0.001334006;0.008542445
7.47645E-05;0.000217754;0.000196245;0.00000194051;0.001184625;0.007585869
7.40836E-05;0.000222533;0.000223747;0.00000491102;0.002998039;0.019198256
7.93792E-05;0.000195517;0.000153666;0.00000209415;0.001278422;0.00818651
5.6332E-05;0.000188237;0.000151404;0.00000174703;0.00106651;0.006829507
7.03511E-05;0.00031691;0.00040062;0.00000348267;0.002126071;0.013614522
0.000172409;0.000338844;0.00020527;0.0000027941;0.001705721;0.010922762
0.000120089;0.000237104;0.000226971;0.00000253802;0.001549392;0.009921694
0.000169579;0.000320875;0.000249332;0.00000359648;0.002195551;0.014059441
0.000207263;0.000541051;0.000370342;0.0000043761;0.002671485;0.017107137
0.00015155;0.000467674;0.000436381;0.00000389239;0.002376197;0.015216231
0.000146764;0.000352203;0.000357012;0.00000382411;0.00233451;0.014949279
0.000253705;0.000539245;0.000427481;0.00000393792;0.002403989;0.015394198
0.000140839;0.000483426;0.00036233;0.00000368184;0.00224766;0.01439313
0.000108767;0.00032629;0.000322934;0.0000031583;0.001928055;0.012346503
0.000231996;0.000327788;0.000169095;0.00000348267;0.002126071;0.013614522
0.000165528;0.000314653;0.000365005;0.00000373875;0.0022824;0.01461559
0.00018109;0.000431575;0.000282674;0.00000335178;0.00204617;0.013102865
0.000188202;0.000434832;0.000423739;0.00000336317;0.002053118;0.013147357
0.000120341;0.000416123;0.000409435;0.00000367615;0.002244186;0.014370884
0.000123438;0.000355307;0.0003404;0.00000320952;0.001959321;0.012546716
0.000167792;0.00045979;0.00031991;0.00000367615;0.002244186;0.014370884
0.000178122;0.000307923;0.000292775;0.00000265184;0.001618871;0.010366613
0.000112926;0.000282891;0.000283881;0.00000322659;0.001969743;0.012613454
8.71631E-05;0.000285959;0.000404578;0.00000525246;0.003206477;0.020533013
0.00011595;0.000268092;0.000369607;0.000004194;0.002560318;0.016395266
0.000209152;0.000422387;0.000597238;0.00000429643;0.00262285;0.016795693
0.000232804;0.000655509;0.000764474;0.00000410295;0.002504734;0.016039331
6.75025E-05;0.000188786;0.000301754;0.00000302173;0.00184468;0.036982867
6.48682E-05;0.000263261;0.000258814;0.00000311847;0.001903737;0.038166876
4.97075E-05;0.000234046;0.000202583;0.00000268598;0.001639715;0.032873659
4.69097E-05;0.000212291;0.000183032;0.00000266891;0.001629293;0.032664717
5.95438E-05;0.000312304;0.00046221;0.00000330626;0.002018378;0.040465246
4.71254E-05;0.000199758;0.000221368;0.00000253802;0.001549392;0.031062822
9.50488E-05;0.00037768;0.000335466;0.00000386394;0.002358828;0.047290709
3.75418E-05;0.000100991;0.000106169;0.00000142266;0.000868493;0.017411896
3.36761E-05;0.00011343;7.69045E-05;0.00000120641;0.000736482;0.014765288
5.43718E-05;0.000217633;0.000208824;0.00000253233;0.001545918;0.030993175
7.10401E-05;0.000335086;0.000312309;0.00000294206;0.001796044;0.036007801
4.80136E-05;0.000171518;0.000162797;0.00000196327;0.001198521;0.024028416
4.75798E-05;0.000216228;0.000205302;0.00000272581;0.001664033;0.033361192
0.000102279;0.000406464;0.000460802;0.0000040119;0.002449151;0.049101546
0.000243481;0.000287728;0.000117537;0.00000340869;0.00208091;0.041718902
0.000198582;0.000333539;0.000125889;0.0000027941;0.001705721;0.034196963
0.000176043;0.000284537;0.000122825;0.00000264615;0.001615397;0.032386126
0.000190106;0.000295037;0.000140505;0.0000027315;0.001667507;0.03343084
0.000212244;0.000323875;0.000170946;0.00000332902;0.002032274;0.040743836
0.000163049;0.000296031;0.000138905;0.00000244697;0.001493808;0.029948461
0.000192508;0.000341841;0.000154463;0.0000030388;0.001855102;0.037191809
0.000143777;0.00020948;9.9066E-05;0.00000186653;0.001139463;0.022844407
0.000102821;0.000161078;0.000227896;0.00000426798;0.00260548;0.052235687
0.000156963;0.000351245;0.000229348;0.00000307863;0.001879419;0.037679343
7.51594E-05;0.000381629;0.000633289;0.00000454682;0.002775704;0.055648419
0.000109401;0.000278094;0.000307605;0.00000375582;0.002292822;0.045967405
3.96847E-05;0.000202512;0.000409591;0.00000272012;0.001660559;0.033291545
0.000121528;0.000289004;0.000236472;0.00000306725;0.001872471;0.037540047
